data22/IMG/center_2017_03_18_12_43_59_989.jpg,data22/IMG/left_2017_03_18_12_43_59_989.jpg,data22/IMG/right_2017_03_18_12_43_59_989.jpg,0.0,0.0,0.0,21.73735
data22/IMG/center_2017_03_18_12_44_00_085.jpg,data22/IMG/left_2017_03_18_12_44_00_085.jpg,data22/IMG/right_2017_03_18_12_44_00_085.jpg,0.0,0.0,0.0,21.51911
data22/IMG/center_2017_03_18_12_44_00_181.jpg,data22/IMG/left_2017_03_18_12_44_00_181.jpg,data22/IMG/right_2017_03_18_12_44_00_181.jpg,0.0,0.0,0.0,21.3461
data22/IMG/center_2017_03_18_12_44_00_250.jpg,data22/IMG/left_2017_03_18_12_44_00_250.jpg,data22/IMG/right_2017_03_18_12_44_00_250.jpg,0.0,0.0,0.0,21.17448
data22/IMG/center_2017_03_18_12_44_00_319.jpg,data22/IMG/left_2017_03_18_12_44_00_319.jpg,data22/IMG/right_2017_03_18_12_44_00_319.jpg,-0.1,0.0,0.0,21.04371
data22/IMG/center_2017_03_18_12_44_00_385.jpg,data22/IMG/left_2017_03_18_12_44_00_385.jpg,data22/IMG/right_2017_03_18_12_44_00_385.jpg,-0.3,0.0,0.0,20.83145
data22/IMG/center_2017_03_18_12_44_00_452.jpg,data22/IMG/left_2017_03_18_12_44_00_452.jpg,data22/IMG/right_2017_03_18_12_44_00_452.jpg,-0.45,0.0,0.0,20.63188
data22/IMG/center_2017_03_18_12_44_00_519.jpg,data22/IMG/left_2017_03_18_12_44_00_519.jpg,data22/IMG/right_2017_03_18_12_44_00_519.jpg,-0.6000001,0.0,0.0,20.39813
data22/IMG/center_2017_03_18_12_44_00_591.jpg,data22/IMG/left_2017_03_18_12_44_00_591.jpg,data22/IMG/right_2017_03_18_12_44_00_591.jpg,-0.8000001,0.0,0.0,20.03697
data22/IMG/center_2017_03_18_12_44_00_688.jpg,data22/IMG/left_2017_03_18_12_44_00_688.jpg,data22/IMG/right_2017_03_18_12_44_00_688.jpg,-1.0,0.0,0.0,19.52357
data22/IMG/center_2017_03_18_12_44_00_787.jpg,data22/IMG/left_2017_03_18_12_44_00_787.jpg,data22/IMG/right_2017_03_18_12_44_00_787.jpg,-0.8944546999999998,0.0,0.0,19.18357
data22/IMG/center_2017_03_18_12_44_00_886.jpg,data22/IMG/left_2017_03_18_12_44_00_886.jpg,data22/IMG/right_2017_03_18_12_44_00_886.jpg,-0.5971761,0.0,0.0,19.031979999999997
data22/IMG/center_2017_03_18_12_44_00_984.jpg,data22/IMG/left_2017_03_18_12_44_00_984.jpg,data22/IMG/right_2017_03_18_12_44_00_984.jpg,-0.30292929999999996,0.0,0.0,18.98094
data22/IMG/center_2017_03_18_12_44_01_051.jpg,data22/IMG/left_2017_03_18_12_44_01_051.jpg,data22/IMG/right_2017_03_18_12_44_01_051.jpg,-0.1021841,0.0,0.0,18.681620000000002
data22/IMG/center_2017_03_18_12_44_01_151.jpg,data22/IMG/left_2017_03_18_12_44_01_151.jpg,data22/IMG/right_2017_03_18_12_44_01_151.jpg,0.0,0.0,0.0,18.69371
data22/IMG/center_2017_03_18_12_44_01_248.jpg,data22/IMG/left_2017_03_18_12_44_01_248.jpg,data22/IMG/right_2017_03_18_12_44_01_248.jpg,0.0,0.0,0.0,18.12183
data22/IMG/center_2017_03_18_12_44_01_348.jpg,data22/IMG/left_2017_03_18_12_44_01_348.jpg,data22/IMG/right_2017_03_18_12_44_01_348.jpg,0.0,0.0,0.0,18.3865
data22/IMG/center_2017_03_18_12_44_01_447.jpg,data22/IMG/left_2017_03_18_12_44_01_447.jpg,data22/IMG/right_2017_03_18_12_44_01_447.jpg,0.0,0.0,0.0,17.70751
data22/IMG/center_2017_03_18_12_44_01_539.jpg,data22/IMG/left_2017_03_18_12_44_01_539.jpg,data22/IMG/right_2017_03_18_12_44_01_539.jpg,0.0,0.0,0.0,17.55801
data22/IMG/center_2017_03_18_12_44_01_637.jpg,data22/IMG/left_2017_03_18_12_44_01_637.jpg,data22/IMG/right_2017_03_18_12_44_01_637.jpg,0.0,0.0,0.0,17.8975
data22/IMG/center_2017_03_18_12_44_01_735.jpg,data22/IMG/left_2017_03_18_12_44_01_735.jpg,data22/IMG/right_2017_03_18_12_44_01_735.jpg,0.0,0.0,0.0,17.193360000000002
data22/IMG/center_2017_03_18_12_44_01_827.jpg,data22/IMG/left_2017_03_18_12_44_01_827.jpg,data22/IMG/right_2017_03_18_12_44_01_827.jpg,0.0,0.0,0.0,17.54632
data22/IMG/center_2017_03_18_12_44_01_926.jpg,data22/IMG/left_2017_03_18_12_44_01_926.jpg,data22/IMG/right_2017_03_18_12_44_01_926.jpg,0.0,0.0,0.0,16.83734
data22/IMG/center_2017_03_18_12_44_02_017.jpg,data22/IMG/left_2017_03_18_12_44_02_017.jpg,data22/IMG/right_2017_03_18_12_44_02_017.jpg,0.0,0.0,0.0,16.69717
data22/IMG/center_2017_03_18_12_44_02_109.jpg,data22/IMG/left_2017_03_18_12_44_02_109.jpg,data22/IMG/right_2017_03_18_12_44_02_109.jpg,0.0,0.0,0.0,17.06638
data22/IMG/center_2017_03_18_12_44_02_195.jpg,data22/IMG/left_2017_03_18_12_44_02_195.jpg,data22/IMG/right_2017_03_18_12_44_02_195.jpg,0.0,0.0,0.0,16.93169
data22/IMG/center_2017_03_18_12_44_02_282.jpg,data22/IMG/left_2017_03_18_12_44_02_282.jpg,data22/IMG/right_2017_03_18_12_44_02_282.jpg,0.0,0.0,0.0,16.79855
data22/IMG/center_2017_03_18_12_44_02_369.jpg,data22/IMG/left_2017_03_18_12_44_02_369.jpg,data22/IMG/right_2017_03_18_12_44_02_369.jpg,0.1,0.0,0.0,16.08825
data22/IMG/center_2017_03_18_12_44_02_458.jpg,data22/IMG/left_2017_03_18_12_44_02_458.jpg,data22/IMG/right_2017_03_18_12_44_02_458.jpg,0.3,0.0,0.0,15.933979999999998
data22/IMG/center_2017_03_18_12_44_02_541.jpg,data22/IMG/left_2017_03_18_12_44_02_541.jpg,data22/IMG/right_2017_03_18_12_44_02_541.jpg,0.5000001000000001,0.0,0.0,15.727829999999999
data22/IMG/center_2017_03_18_12_44_02_626.jpg,data22/IMG/left_2017_03_18_12_44_02_626.jpg,data22/IMG/right_2017_03_18_12_44_02_626.jpg,0.7500001999999999,0.0,0.0,15.8936
data22/IMG/center_2017_03_18_12_44_02_710.jpg,data22/IMG/left_2017_03_18_12_44_02_710.jpg,data22/IMG/right_2017_03_18_12_44_02_710.jpg,0.9500002000000001,0.0,0.0,15.58658
data22/IMG/center_2017_03_18_12_44_02_794.jpg,data22/IMG/left_2017_03_18_12_44_02_794.jpg,data22/IMG/right_2017_03_18_12_44_02_794.jpg,0.9179191999999999,0.0,0.0,15.354510000000001
data22/IMG/center_2017_03_18_12_44_02_875.jpg,data22/IMG/left_2017_03_18_12_44_02_875.jpg,data22/IMG/right_2017_03_18_12_44_02_875.jpg,0.6724724,0.0,0.0,15.25695
data22/IMG/center_2017_03_18_12_44_02_958.jpg,data22/IMG/left_2017_03_18_12_44_02_958.jpg,data22/IMG/right_2017_03_18_12_44_02_958.jpg,0.4240852,0.0,0.0,15.16351
data22/IMG/center_2017_03_18_12_44_03_041.jpg,data22/IMG/left_2017_03_18_12_44_03_041.jpg,data22/IMG/right_2017_03_18_12_44_03_041.jpg,0.1815115,0.0,0.0,15.0625
data22/IMG/center_2017_03_18_12_44_03_122.jpg,data22/IMG/left_2017_03_18_12_44_03_122.jpg,data22/IMG/right_2017_03_18_12_44_03_122.jpg,0.0,0.0,0.0,14.924610000000001
data22/IMG/center_2017_03_18_12_44_03_203.jpg,data22/IMG/left_2017_03_18_12_44_03_203.jpg,data22/IMG/right_2017_03_18_12_44_03_203.jpg,0.0,0.0,0.0,14.199710000000001
data22/IMG/center_2017_03_18_12_44_03_285.jpg,data22/IMG/left_2017_03_18_12_44_03_285.jpg,data22/IMG/right_2017_03_18_12_44_03_285.jpg,0.0,0.0,0.0,14.12587
data22/IMG/center_2017_03_18_12_44_03_367.jpg,data22/IMG/left_2017_03_18_12_44_03_367.jpg,data22/IMG/right_2017_03_18_12_44_03_367.jpg,0.0,0.0,0.0,14.028360000000001
data22/IMG/center_2017_03_18_12_44_03_448.jpg,data22/IMG/left_2017_03_18_12_44_03_448.jpg,data22/IMG/right_2017_03_18_12_44_03_448.jpg,0.0,0.0,0.0,13.91944
data22/IMG/center_2017_03_18_12_44_03_530.jpg,data22/IMG/left_2017_03_18_12_44_03_530.jpg,data22/IMG/right_2017_03_18_12_44_03_530.jpg,0.0,0.0,0.0,13.76181
data22/IMG/center_2017_03_18_12_44_03_610.jpg,data22/IMG/left_2017_03_18_12_44_03_610.jpg,data22/IMG/right_2017_03_18_12_44_03_610.jpg,0.0,0.0,0.0,13.697370000000001
data22/IMG/center_2017_03_18_12_44_03_693.jpg,data22/IMG/left_2017_03_18_12_44_03_693.jpg,data22/IMG/right_2017_03_18_12_44_03_693.jpg,0.0,0.0,0.0,13.5797
data22/IMG/center_2017_03_18_12_44_03_772.jpg,data22/IMG/left_2017_03_18_12_44_03_772.jpg,data22/IMG/right_2017_03_18_12_44_03_772.jpg,-0.05,0.0,0.0,13.46657
data22/IMG/center_2017_03_18_12_44_03_854.jpg,data22/IMG/left_2017_03_18_12_44_03_854.jpg,data22/IMG/right_2017_03_18_12_44_03_854.jpg,-0.25,0.0,0.0,13.36294
data22/IMG/center_2017_03_18_12_44_03_936.jpg,data22/IMG/left_2017_03_18_12_44_03_936.jpg,data22/IMG/right_2017_03_18_12_44_03_936.jpg,-0.45,0.0,0.0,13.126479999999999
data22/IMG/center_2017_03_18_12_44_04_017.jpg,data22/IMG/left_2017_03_18_12_44_04_017.jpg,data22/IMG/right_2017_03_18_12_44_04_017.jpg,-0.6500001,0.0,0.0,12.90282
data22/IMG/center_2017_03_18_12_44_04_097.jpg,data22/IMG/left_2017_03_18_12_44_04_097.jpg,data22/IMG/right_2017_03_18_12_44_04_097.jpg,-0.8500001,0.0,0.0,12.67539
data22/IMG/center_2017_03_18_12_44_04_177.jpg,data22/IMG/left_2017_03_18_12_44_04_177.jpg,data22/IMG/right_2017_03_18_12_44_04_177.jpg,-1.0,0.0,0.0,12.41147
data22/IMG/center_2017_03_18_12_44_04_257.jpg,data22/IMG/left_2017_03_18_12_44_04_257.jpg,data22/IMG/right_2017_03_18_12_44_04_257.jpg,-1.0,0.0,0.0,12.21842
data22/IMG/center_2017_03_18_12_44_04_337.jpg,data22/IMG/left_2017_03_18_12_44_04_337.jpg,data22/IMG/right_2017_03_18_12_44_04_337.jpg,-1.0,0.0,0.0,12.07418
data22/IMG/center_2017_03_18_12_44_04_419.jpg,data22/IMG/left_2017_03_18_12_44_04_419.jpg,data22/IMG/right_2017_03_18_12_44_04_419.jpg,-0.9169824000000001,0.0,0.0,11.93934
data22/IMG/center_2017_03_18_12_44_04_502.jpg,data22/IMG/left_2017_03_18_12_44_04_502.jpg,data22/IMG/right_2017_03_18_12_44_04_502.jpg,-0.6679143,0.0,0.0,11.93321
data22/IMG/center_2017_03_18_12_44_04_586.jpg,data22/IMG/left_2017_03_18_12_44_04_586.jpg,data22/IMG/right_2017_03_18_12_44_04_586.jpg,-0.419443,0.0,0.0,12.347000000000001
data22/IMG/center_2017_03_18_12_44_04_670.jpg,data22/IMG/left_2017_03_18_12_44_04_670.jpg,data22/IMG/right_2017_03_18_12_44_04_670.jpg,-0.1660335,0.1673686,0.0,12.27031
data22/IMG/center_2017_03_18_12_44_04_750.jpg,data22/IMG/left_2017_03_18_12_44_04_750.jpg,data22/IMG/right_2017_03_18_12_44_04_750.jpg,0.0,0.4143832,0.0,12.4678
data22/IMG/center_2017_03_18_12_44_04_833.jpg,data22/IMG/left_2017_03_18_12_44_04_833.jpg,data22/IMG/right_2017_03_18_12_44_04_833.jpg,0.0,0.6635283000000001,0.0,12.88073
data22/IMG/center_2017_03_18_12_44_04_917.jpg,data22/IMG/left_2017_03_18_12_44_04_917.jpg,data22/IMG/right_2017_03_18_12_44_04_917.jpg,0.0,0.9140222,0.0,13.348579999999998
data22/IMG/center_2017_03_18_12_44_05_005.jpg,data22/IMG/left_2017_03_18_12_44_05_005.jpg,data22/IMG/right_2017_03_18_12_44_05_005.jpg,-0.25,1.0,0.0,14.457020000000002
data22/IMG/center_2017_03_18_12_44_05_086.jpg,data22/IMG/left_2017_03_18_12_44_05_086.jpg,data22/IMG/right_2017_03_18_12_44_05_086.jpg,-0.45,0.7570816999999999,0.0,15.07562
data22/IMG/center_2017_03_18_12_44_05_167.jpg,data22/IMG/left_2017_03_18_12_44_05_167.jpg,data22/IMG/right_2017_03_18_12_44_05_167.jpg,-0.6500001,0.511995,0.0,15.298
data22/IMG/center_2017_03_18_12_44_05_250.jpg,data22/IMG/left_2017_03_18_12_44_05_250.jpg,data22/IMG/right_2017_03_18_12_44_05_250.jpg,-0.8500001,0.2617663,0.0,15.39945
data22/IMG/center_2017_03_18_12_44_05_331.jpg,data22/IMG/left_2017_03_18_12_44_05_331.jpg,data22/IMG/right_2017_03_18_12_44_05_331.jpg,-1.0,0.01876504,0.0,15.1985
data22/IMG/center_2017_03_18_12_44_05_416.jpg,data22/IMG/left_2017_03_18_12_44_05_416.jpg,data22/IMG/right_2017_03_18_12_44_05_416.jpg,-1.0,0.0,0.0,14.966429999999999
data22/IMG/center_2017_03_18_12_44_05_499.jpg,data22/IMG/left_2017_03_18_12_44_05_499.jpg,data22/IMG/right_2017_03_18_12_44_05_499.jpg,-1.0,0.0,0.0,14.821489999999999
data22/IMG/center_2017_03_18_12_44_05_585.jpg,data22/IMG/left_2017_03_18_12_44_05_585.jpg,data22/IMG/right_2017_03_18_12_44_05_585.jpg,-1.0,0.0,0.0,14.846229999999998
data22/IMG/center_2017_03_18_12_44_05_676.jpg,data22/IMG/left_2017_03_18_12_44_05_676.jpg,data22/IMG/right_2017_03_18_12_44_05_676.jpg,-1.0,0.0,0.0,14.66605
data22/IMG/center_2017_03_18_12_44_05_768.jpg,data22/IMG/left_2017_03_18_12_44_05_768.jpg,data22/IMG/right_2017_03_18_12_44_05_768.jpg,-1.0,0.0,0.0,14.21406
data22/IMG/center_2017_03_18_12_44_05_866.jpg,data22/IMG/left_2017_03_18_12_44_05_866.jpg,data22/IMG/right_2017_03_18_12_44_05_866.jpg,-1.0,0.0,0.0,14.174679999999999
data22/IMG/center_2017_03_18_12_44_05_934.jpg,data22/IMG/left_2017_03_18_12_44_05_934.jpg,data22/IMG/right_2017_03_18_12_44_05_934.jpg,-1.0,0.0,0.0,13.920689999999999
data22/IMG/center_2017_03_18_12_44_06_004.jpg,data22/IMG/left_2017_03_18_12_44_06_004.jpg,data22/IMG/right_2017_03_18_12_44_06_004.jpg,-1.0,0.0,0.0,13.9201
data22/IMG/center_2017_03_18_12_44_06_076.jpg,data22/IMG/left_2017_03_18_12_44_06_076.jpg,data22/IMG/right_2017_03_18_12_44_06_076.jpg,-0.8999803,0.0,0.0,13.75968
data22/IMG/center_2017_03_18_12_44_06_151.jpg,data22/IMG/left_2017_03_18_12_44_06_151.jpg,data22/IMG/right_2017_03_18_12_44_06_151.jpg,-0.6775351,0.0,0.0,13.59617
data22/IMG/center_2017_03_18_12_44_06_224.jpg,data22/IMG/left_2017_03_18_12_44_06_224.jpg,data22/IMG/right_2017_03_18_12_44_06_224.jpg,-0.45052349999999997,0.0,0.0,13.58165
data22/IMG/center_2017_03_18_12_44_06_329.jpg,data22/IMG/left_2017_03_18_12_44_06_329.jpg,data22/IMG/right_2017_03_18_12_44_06_329.jpg,-0.1415067,0.0,0.0,13.2438
data22/IMG/center_2017_03_18_12_44_06_403.jpg,data22/IMG/left_2017_03_18_12_44_06_403.jpg,data22/IMG/right_2017_03_18_12_44_06_403.jpg,0.0,0.0,0.0,12.957469999999999
data22/IMG/center_2017_03_18_12_44_06_478.jpg,data22/IMG/left_2017_03_18_12_44_06_478.jpg,data22/IMG/right_2017_03_18_12_44_06_478.jpg,0.0,0.0,0.0,12.78178
data22/IMG/center_2017_03_18_12_44_06_553.jpg,data22/IMG/left_2017_03_18_12_44_06_553.jpg,data22/IMG/right_2017_03_18_12_44_06_553.jpg,0.0,0.0,0.0,12.520610000000001
data22/IMG/center_2017_03_18_12_44_06_632.jpg,data22/IMG/left_2017_03_18_12_44_06_632.jpg,data22/IMG/right_2017_03_18_12_44_06_632.jpg,0.0,0.09869689999999999,0.0,12.37767
data22/IMG/center_2017_03_18_12_44_06_705.jpg,data22/IMG/left_2017_03_18_12_44_06_705.jpg,data22/IMG/right_2017_03_18_12_44_06_705.jpg,0.0,0.320126,0.0,12.183910000000001
data22/IMG/center_2017_03_18_12_44_06_783.jpg,data22/IMG/left_2017_03_18_12_44_06_783.jpg,data22/IMG/right_2017_03_18_12_44_06_783.jpg,-0.1,0.31094099999999997,0.0,12.554210000000001
data22/IMG/center_2017_03_18_12_44_06_860.jpg,data22/IMG/left_2017_03_18_12_44_06_860.jpg,data22/IMG/right_2017_03_18_12_44_06_860.jpg,-0.3,0.0855684,0.0,12.392000000000001
data22/IMG/center_2017_03_18_12_44_06_936.jpg,data22/IMG/left_2017_03_18_12_44_06_936.jpg,data22/IMG/right_2017_03_18_12_44_06_936.jpg,-0.45,0.0,0.0,11.92765
data22/IMG/center_2017_03_18_12_44_07_011.jpg,data22/IMG/left_2017_03_18_12_44_07_011.jpg,data22/IMG/right_2017_03_18_12_44_07_011.jpg,-0.6500001,0.0,0.0,11.56729
data22/IMG/center_2017_03_18_12_44_07_086.jpg,data22/IMG/left_2017_03_18_12_44_07_086.jpg,data22/IMG/right_2017_03_18_12_44_07_086.jpg,-0.8500001,0.0,0.0,11.11229
data22/IMG/center_2017_03_18_12_44_07_147.jpg,data22/IMG/left_2017_03_18_12_44_07_147.jpg,data22/IMG/right_2017_03_18_12_44_07_147.jpg,-1.0,0.0,0.0,10.68715
data22/IMG/center_2017_03_18_12_44_07_221.jpg,data22/IMG/left_2017_03_18_12_44_07_221.jpg,data22/IMG/right_2017_03_18_12_44_07_221.jpg,-0.8906011,0.2225127,0.0,10.48682
data22/IMG/center_2017_03_18_12_44_07_300.jpg,data22/IMG/left_2017_03_18_12_44_07_300.jpg,data22/IMG/right_2017_03_18_12_44_07_300.jpg,-0.6525784,0.46053540000000004,0.0,10.49889
data22/IMG/center_2017_03_18_12_44_07_377.jpg,data22/IMG/left_2017_03_18_12_44_07_377.jpg,data22/IMG/right_2017_03_18_12_44_07_377.jpg,-0.8525784,0.6862005999999999,0.0,10.67704
data22/IMG/center_2017_03_18_12_44_07_455.jpg,data22/IMG/left_2017_03_18_12_44_07_455.jpg,data22/IMG/right_2017_03_18_12_44_07_455.jpg,-1.0,0.9252738000000001,0.0,11.02058
data22/IMG/center_2017_03_18_12_44_07_529.jpg,data22/IMG/left_2017_03_18_12_44_07_529.jpg,data22/IMG/right_2017_03_18_12_44_07_529.jpg,-1.0,1.0,0.0,11.53753
data22/IMG/center_2017_03_18_12_44_07_620.jpg,data22/IMG/left_2017_03_18_12_44_07_620.jpg,data22/IMG/right_2017_03_18_12_44_07_620.jpg,-0.7717982,1.0,0.0,12.12255
data22/IMG/center_2017_03_18_12_44_07_681.jpg,data22/IMG/left_2017_03_18_12_44_07_681.jpg,data22/IMG/right_2017_03_18_12_44_07_681.jpg,-0.5449678000000001,1.0,0.0,12.58135
data22/IMG/center_2017_03_18_12_44_07_750.jpg,data22/IMG/left_2017_03_18_12_44_07_750.jpg,data22/IMG/right_2017_03_18_12_44_07_750.jpg,-0.33751859999999995,1.0,0.0,13.189770000000001
data22/IMG/center_2017_03_18_12_44_07_842.jpg,data22/IMG/left_2017_03_18_12_44_07_842.jpg,data22/IMG/right_2017_03_18_12_44_07_842.jpg,-0.1117516,1.0,0.0,13.6471
data22/IMG/center_2017_03_18_12_44_07_915.jpg,data22/IMG/left_2017_03_18_12_44_07_915.jpg,data22/IMG/right_2017_03_18_12_44_07_915.jpg,0.0,1.0,0.0,14.12972
data22/IMG/center_2017_03_18_12_44_07_977.jpg,data22/IMG/left_2017_03_18_12_44_07_977.jpg,data22/IMG/right_2017_03_18_12_44_07_977.jpg,0.0,1.0,0.0,14.557479999999998
data22/IMG/center_2017_03_18_12_44_08_056.jpg,data22/IMG/left_2017_03_18_12_44_08_056.jpg,data22/IMG/right_2017_03_18_12_44_08_056.jpg,0.0,0.7628809,0.0,14.91508
data22/IMG/center_2017_03_18_12_44_08_129.jpg,data22/IMG/left_2017_03_18_12_44_08_129.jpg,data22/IMG/right_2017_03_18_12_44_08_129.jpg,0.1,0.542996,0.0,15.037220000000001
data22/IMG/center_2017_03_18_12_44_08_202.jpg,data22/IMG/left_2017_03_18_12_44_08_202.jpg,data22/IMG/right_2017_03_18_12_44_08_202.jpg,0.3,0.324473,0.0,14.769020000000001
data22/IMG/center_2017_03_18_12_44_08_291.jpg,data22/IMG/left_2017_03_18_12_44_08_291.jpg,data22/IMG/right_2017_03_18_12_44_08_291.jpg,0.10753720000000001,0.1014676,0.0,14.679160000000001
data22/IMG/center_2017_03_18_12_44_08_351.jpg,data22/IMG/left_2017_03_18_12_44_08_351.jpg,data22/IMG/right_2017_03_18_12_44_08_351.jpg,0.0,0.3255849,0.0,14.3721
data22/IMG/center_2017_03_18_12_44_08_440.jpg,data22/IMG/left_2017_03_18_12_44_08_440.jpg,data22/IMG/right_2017_03_18_12_44_08_440.jpg,0.0,0.543671,0.0,14.35614
data22/IMG/center_2017_03_18_12_44_08_496.jpg,data22/IMG/left_2017_03_18_12_44_08_496.jpg,data22/IMG/right_2017_03_18_12_44_08_496.jpg,0.0,0.7608617,0.0,14.413470000000002
data22/IMG/center_2017_03_18_12_44_08_585.jpg,data22/IMG/left_2017_03_18_12_44_08_585.jpg,data22/IMG/right_2017_03_18_12_44_08_585.jpg,0.0,0.9814974,0.0,14.649939999999999
data22/IMG/center_2017_03_18_12_44_08_642.jpg,data22/IMG/left_2017_03_18_12_44_08_642.jpg,data22/IMG/right_2017_03_18_12_44_08_642.jpg,0.0,1.0,0.0,15.042329999999998
data22/IMG/center_2017_03_18_12_44_08_736.jpg,data22/IMG/left_2017_03_18_12_44_08_736.jpg,data22/IMG/right_2017_03_18_12_44_08_736.jpg,0.0,1.0,0.0,15.606470000000002
data22/IMG/center_2017_03_18_12_44_08_794.jpg,data22/IMG/left_2017_03_18_12_44_08_794.jpg,data22/IMG/right_2017_03_18_12_44_08_794.jpg,0.0,1.0,0.0,16.05932
data22/IMG/center_2017_03_18_12_44_08_865.jpg,data22/IMG/left_2017_03_18_12_44_08_865.jpg,data22/IMG/right_2017_03_18_12_44_08_865.jpg,0.0,1.0,0.0,16.50379
data22/IMG/center_2017_03_18_12_44_08_937.jpg,data22/IMG/left_2017_03_18_12_44_08_937.jpg,data22/IMG/right_2017_03_18_12_44_08_937.jpg,0.0,1.0,0.0,16.96236
data22/IMG/center_2017_03_18_12_44_09_022.jpg,data22/IMG/left_2017_03_18_12_44_09_022.jpg,data22/IMG/right_2017_03_18_12_44_09_022.jpg,0.0,1.0,0.0,17.36337
data22/IMG/center_2017_03_18_12_44_09_083.jpg,data22/IMG/left_2017_03_18_12_44_09_083.jpg,data22/IMG/right_2017_03_18_12_44_09_083.jpg,0.0,1.0,0.0,17.82688
data22/IMG/center_2017_03_18_12_44_09_157.jpg,data22/IMG/left_2017_03_18_12_44_09_157.jpg,data22/IMG/right_2017_03_18_12_44_09_157.jpg,0.0,1.0,0.0,18.161820000000002
data22/IMG/center_2017_03_18_12_44_09_230.jpg,data22/IMG/left_2017_03_18_12_44_09_230.jpg,data22/IMG/right_2017_03_18_12_44_09_230.jpg,-0.2,0.8897982,0.0,18.59968
data22/IMG/center_2017_03_18_12_44_09_309.jpg,data22/IMG/left_2017_03_18_12_44_09_309.jpg,data22/IMG/right_2017_03_18_12_44_09_309.jpg,-0.4,0.6551033,0.0,18.74936
data22/IMG/center_2017_03_18_12_44_09_378.jpg,data22/IMG/left_2017_03_18_12_44_09_378.jpg,data22/IMG/right_2017_03_18_12_44_09_378.jpg,-0.5500001,0.44813729999999996,0.0,18.68467
data22/IMG/center_2017_03_18_12_44_09_453.jpg,data22/IMG/left_2017_03_18_12_44_09_453.jpg,data22/IMG/right_2017_03_18_12_44_09_453.jpg,-0.7500001999999999,0.2222116,0.0,18.24939
data22/IMG/center_2017_03_18_12_44_09_525.jpg,data22/IMG/left_2017_03_18_12_44_09_525.jpg,data22/IMG/right_2017_03_18_12_44_09_525.jpg,-0.9500002000000001,0.005969454,0.0,17.613670000000006
data22/IMG/center_2017_03_18_12_44_09_601.jpg,data22/IMG/left_2017_03_18_12_44_09_601.jpg,data22/IMG/right_2017_03_18_12_44_09_601.jpg,-1.0,0.0,0.0,17.30552
data22/IMG/center_2017_03_18_12_44_09_675.jpg,data22/IMG/left_2017_03_18_12_44_09_675.jpg,data22/IMG/right_2017_03_18_12_44_09_675.jpg,-1.0,0.0,0.0,16.78125
data22/IMG/center_2017_03_18_12_44_09_758.jpg,data22/IMG/left_2017_03_18_12_44_09_758.jpg,data22/IMG/right_2017_03_18_12_44_09_758.jpg,-1.0,0.0,0.0,16.359579999999998
data22/IMG/center_2017_03_18_12_44_09_865.jpg,data22/IMG/left_2017_03_18_12_44_09_865.jpg,data22/IMG/right_2017_03_18_12_44_09_865.jpg,-0.8950290000000001,0.0,0.0,15.57875
data22/IMG/center_2017_03_18_12_44_09_921.jpg,data22/IMG/left_2017_03_18_12_44_09_921.jpg,data22/IMG/right_2017_03_18_12_44_09_921.jpg,-0.6868835999999999,0.0,0.0,15.50405
data22/IMG/center_2017_03_18_12_44_09_990.jpg,data22/IMG/left_2017_03_18_12_44_09_990.jpg,data22/IMG/right_2017_03_18_12_44_09_990.jpg,-0.4801816,0.0,0.0,15.127189999999999
data22/IMG/center_2017_03_18_12_44_10_061.jpg,data22/IMG/left_2017_03_18_12_44_10_061.jpg,data22/IMG/right_2017_03_18_12_44_10_061.jpg,-0.26782009999999995,0.0,0.0,14.68746
data22/IMG/center_2017_03_18_12_44_10_139.jpg,data22/IMG/left_2017_03_18_12_44_10_139.jpg,data22/IMG/right_2017_03_18_12_44_10_139.jpg,-0.05979187,0.0,0.0,14.390020000000002
data22/IMG/center_2017_03_18_12_44_10_198.jpg,data22/IMG/left_2017_03_18_12_44_10_198.jpg,data22/IMG/right_2017_03_18_12_44_10_198.jpg,0.0,0.0,0.0,14.236429999999999
data22/IMG/center_2017_03_18_12_44_10_308.jpg,data22/IMG/left_2017_03_18_12_44_10_308.jpg,data22/IMG/right_2017_03_18_12_44_10_308.jpg,0.0,0.0,0.0,13.81445
data22/IMG/center_2017_03_18_12_44_10_369.jpg,data22/IMG/left_2017_03_18_12_44_10_369.jpg,data22/IMG/right_2017_03_18_12_44_10_369.jpg,0.0,0.0,0.0,13.32986
data22/IMG/center_2017_03_18_12_44_10_447.jpg,data22/IMG/left_2017_03_18_12_44_10_447.jpg,data22/IMG/right_2017_03_18_12_44_10_447.jpg,0.0,0.0,0.0,13.353229999999998
data22/IMG/center_2017_03_18_12_44_10_516.jpg,data22/IMG/left_2017_03_18_12_44_10_516.jpg,data22/IMG/right_2017_03_18_12_44_10_516.jpg,0.0,0.0,0.0,13.14763
data22/IMG/center_2017_03_18_12_44_10_617.jpg,data22/IMG/left_2017_03_18_12_44_10_617.jpg,data22/IMG/right_2017_03_18_12_44_10_617.jpg,0.0,0.0,0.0,12.45245
data22/IMG/center_2017_03_18_12_44_10_687.jpg,data22/IMG/left_2017_03_18_12_44_10_687.jpg,data22/IMG/right_2017_03_18_12_44_10_687.jpg,0.0,0.0,0.0,12.670739999999999
