data2back/IMG/center_2017_03_18_13_52_21_778.jpg,data2back/IMG/left_2017_03_18_13_52_21_778.jpg,data2back/IMG/right_2017_03_18_13_52_21_778.jpg,0.4185549,0.6807281999999999,0.0,12.778780000000001
data2back/IMG/center_2017_03_18_13_52_21_864.jpg,data2back/IMG/left_2017_03_18_13_52_21_864.jpg,data2back/IMG/right_2017_03_18_13_52_21_864.jpg,0.20841039999999997,0.8908726999999999,0.0,13.04932
data2back/IMG/center_2017_03_18_13_52_21_943.jpg,data2back/IMG/left_2017_03_18_13_52_21_943.jpg,data2back/IMG/right_2017_03_18_13_52_21_943.jpg,0.0,1.0,0.0,13.454889999999999
data2back/IMG/center_2017_03_18_13_52_22_008.jpg,data2back/IMG/left_2017_03_18_13_52_22_008.jpg,data2back/IMG/right_2017_03_18_13_52_22_008.jpg,0.0,1.0,0.0,13.76201
data2back/IMG/center_2017_03_18_13_52_22_086.jpg,data2back/IMG/left_2017_03_18_13_52_22_086.jpg,data2back/IMG/right_2017_03_18_13_52_22_086.jpg,0.0,1.0,0.0,14.27695
data2back/IMG/center_2017_03_18_13_52_22_179.jpg,data2back/IMG/left_2017_03_18_13_52_22_179.jpg,data2back/IMG/right_2017_03_18_13_52_22_179.jpg,-0.1,1.0,0.0,14.6316
data2back/IMG/center_2017_03_18_13_52_22_264.jpg,data2back/IMG/left_2017_03_18_13_52_22_264.jpg,data2back/IMG/right_2017_03_18_13_52_22_264.jpg,-0.35,0.7473696,0.0,14.73354
data2back/IMG/center_2017_03_18_13_52_22_345.jpg,data2back/IMG/left_2017_03_18_13_52_22_345.jpg,data2back/IMG/right_2017_03_18_13_52_22_345.jpg,-0.5500001,0.49099,0.0,14.75509
data2back/IMG/center_2017_03_18_13_52_22_429.jpg,data2back/IMG/left_2017_03_18_13_52_22_429.jpg,data2back/IMG/right_2017_03_18_13_52_22_429.jpg,-0.7500001999999999,0.2528927,0.0,14.316379999999999
data2back/IMG/center_2017_03_18_13_52_22_508.jpg,data2back/IMG/left_2017_03_18_13_52_22_508.jpg,data2back/IMG/right_2017_03_18_13_52_22_508.jpg,-0.9000002,0.03031959,0.0,13.66784
data2back/IMG/center_2017_03_18_13_52_22_569.jpg,data2back/IMG/left_2017_03_18_13_52_22_569.jpg,data2back/IMG/right_2017_03_18_13_52_22_569.jpg,-1.0,0.0,0.0,13.129000000000001
data2back/IMG/center_2017_03_18_13_52_22_659.jpg,data2back/IMG/left_2017_03_18_13_52_22_659.jpg,data2back/IMG/right_2017_03_18_13_52_22_659.jpg,-0.8866103000000001,0.0,0.0,12.45365
data2back/IMG/center_2017_03_18_13_52_22_720.jpg,data2back/IMG/left_2017_03_18_13_52_22_720.jpg,data2back/IMG/right_2017_03_18_13_52_22_720.jpg,-0.6565373000000001,0.23007289999999997,0.0,12.09233
data2back/IMG/center_2017_03_18_13_52_22_803.jpg,data2back/IMG/left_2017_03_18_13_52_22_803.jpg,data2back/IMG/right_2017_03_18_13_52_22_803.jpg,-0.42891229999999997,0.45769799999999994,0.0,11.756639999999999
data2back/IMG/center_2017_03_18_13_52_22_868.jpg,data2back/IMG/left_2017_03_18_13_52_22_868.jpg,data2back/IMG/right_2017_03_18_13_52_22_868.jpg,-0.21402960000000001,0.6725806,0.0,12.182269999999999
data2back/IMG/center_2017_03_18_13_52_22_949.jpg,data2back/IMG/left_2017_03_18_13_52_22_949.jpg,data2back/IMG/right_2017_03_18_13_52_22_949.jpg,-0.001309365,0.8853008,0.0,12.11001
data2back/IMG/center_2017_03_18_13_52_23_023.jpg,data2back/IMG/left_2017_03_18_13_52_23_023.jpg,data2back/IMG/right_2017_03_18_13_52_23_023.jpg,0.0,1.0,0.0,12.68854
data2back/IMG/center_2017_03_18_13_52_23_098.jpg,data2back/IMG/left_2017_03_18_13_52_23_098.jpg,data2back/IMG/right_2017_03_18_13_52_23_098.jpg,0.0,1.0,0.0,12.860289999999999
data2back/IMG/center_2017_03_18_13_52_23_170.jpg,data2back/IMG/left_2017_03_18_13_52_23_170.jpg,data2back/IMG/right_2017_03_18_13_52_23_170.jpg,0.0,1.0,0.0,13.358670000000002
data2back/IMG/center_2017_03_18_13_52_23_245.jpg,data2back/IMG/left_2017_03_18_13_52_23_245.jpg,data2back/IMG/right_2017_03_18_13_52_23_245.jpg,0.0,0.8928855,0.0,13.30724
data2back/IMG/center_2017_03_18_13_52_23_319.jpg,data2back/IMG/left_2017_03_18_13_52_23_319.jpg,data2back/IMG/right_2017_03_18_13_52_23_319.jpg,0.0,0.6728526,0.0,13.44245
data2back/IMG/center_2017_03_18_13_52_23_391.jpg,data2back/IMG/left_2017_03_18_13_52_23_391.jpg,data2back/IMG/right_2017_03_18_13_52_23_391.jpg,0.0,0.4551585999999999,0.0,14.418829999999998
data2back/IMG/center_2017_03_18_13_52_23_466.jpg,data2back/IMG/left_2017_03_18_13_52_23_466.jpg,data2back/IMG/right_2017_03_18_13_52_23_466.jpg,-0.2,0.2294685,0.0,14.211820000000001
data2back/IMG/center_2017_03_18_13_52_23_542.jpg,data2back/IMG/left_2017_03_18_13_52_23_542.jpg,data2back/IMG/right_2017_03_18_13_52_23_542.jpg,-0.4,0.004664306,0.0,13.979870000000002
data2back/IMG/center_2017_03_18_13_52_23_614.jpg,data2back/IMG/left_2017_03_18_13_52_23_614.jpg,data2back/IMG/right_2017_03_18_13_52_23_614.jpg,-0.5500001,0.0,0.0,13.59402
data2back/IMG/center_2017_03_18_13_52_23_685.jpg,data2back/IMG/left_2017_03_18_13_52_23_685.jpg,data2back/IMG/right_2017_03_18_13_52_23_685.jpg,-0.7500001999999999,0.0,0.0,13.17126
data2back/IMG/center_2017_03_18_13_52_23_759.jpg,data2back/IMG/left_2017_03_18_13_52_23_759.jpg,data2back/IMG/right_2017_03_18_13_52_23_759.jpg,-0.9500002000000001,0.0,0.0,12.81803
data2back/IMG/center_2017_03_18_13_52_23_872.jpg,data2back/IMG/left_2017_03_18_13_52_23_872.jpg,data2back/IMG/right_2017_03_18_13_52_23_872.jpg,-1.0,0.0,0.0,12.77319
data2back/IMG/center_2017_03_18_13_52_23_946.jpg,data2back/IMG/left_2017_03_18_13_52_23_946.jpg,data2back/IMG/right_2017_03_18_13_52_23_946.jpg,-1.0,0.0,0.0,12.5701
data2back/IMG/center_2017_03_18_13_52_24_018.jpg,data2back/IMG/left_2017_03_18_13_52_24_018.jpg,data2back/IMG/right_2017_03_18_13_52_24_018.jpg,-0.7827784999999999,0.0,0.0,12.042760000000001
data2back/IMG/center_2017_03_18_13_52_24_089.jpg,data2back/IMG/left_2017_03_18_13_52_24_089.jpg,data2back/IMG/right_2017_03_18_13_52_24_089.jpg,-0.5650145000000001,0.0,0.0,11.81152
data2back/IMG/center_2017_03_18_13_52_24_159.jpg,data2back/IMG/left_2017_03_18_13_52_24_159.jpg,data2back/IMG/right_2017_03_18_13_52_24_159.jpg,-0.3360335,0.228981,0.0,11.8693
data2back/IMG/center_2017_03_18_13_52_24_228.jpg,data2back/IMG/left_2017_03_18_13_52_24_228.jpg,data2back/IMG/right_2017_03_18_13_52_24_228.jpg,-0.1209223,0.4440922000000001,0.0,12.392660000000001
data2back/IMG/center_2017_03_18_13_52_24_305.jpg,data2back/IMG/left_2017_03_18_13_52_24_305.jpg,data2back/IMG/right_2017_03_18_13_52_24_305.jpg,0.0,0.6490403,0.0,12.810780000000001
data2back/IMG/center_2017_03_18_13_52_24_378.jpg,data2back/IMG/left_2017_03_18_13_52_24_378.jpg,data2back/IMG/right_2017_03_18_13_52_24_378.jpg,0.2,0.4241460999999999,0.0,13.07573
data2back/IMG/center_2017_03_18_13_52_24_450.jpg,data2back/IMG/left_2017_03_18_13_52_24_450.jpg,data2back/IMG/right_2017_03_18_13_52_24_450.jpg,0.35,0.213657,0.0,13.2395
data2back/IMG/center_2017_03_18_13_52_24_522.jpg,data2back/IMG/left_2017_03_18_13_52_24_522.jpg,data2back/IMG/right_2017_03_18_13_52_24_522.jpg,0.5500001,0.00035526599999999997,0.0,13.221470000000002
data2back/IMG/center_2017_03_18_13_52_24_590.jpg,data2back/IMG/left_2017_03_18_13_52_24_590.jpg,data2back/IMG/right_2017_03_18_13_52_24_590.jpg,0.7,0.0,0.0,12.78143
data2back/IMG/center_2017_03_18_13_52_24_661.jpg,data2back/IMG/left_2017_03_18_13_52_24_661.jpg,data2back/IMG/right_2017_03_18_13_52_24_661.jpg,0.9000002,0.0,0.0,12.559339999999999
data2back/IMG/center_2017_03_18_13_52_24_737.jpg,data2back/IMG/left_2017_03_18_13_52_24_737.jpg,data2back/IMG/right_2017_03_18_13_52_24_737.jpg,1.0,0.0,0.0,12.55262
data2back/IMG/center_2017_03_18_13_52_24_810.jpg,data2back/IMG/left_2017_03_18_13_52_24_810.jpg,data2back/IMG/right_2017_03_18_13_52_24_810.jpg,1.0,0.0,0.0,12.43644
data2back/IMG/center_2017_03_18_13_52_24_882.jpg,data2back/IMG/left_2017_03_18_13_52_24_882.jpg,data2back/IMG/right_2017_03_18_13_52_24_882.jpg,1.0,0.0,0.0,12.1116
data2back/IMG/center_2017_03_18_13_52_24_953.jpg,data2back/IMG/left_2017_03_18_13_52_24_953.jpg,data2back/IMG/right_2017_03_18_13_52_24_953.jpg,0.7840231,0.0,0.0,12.085239999999999
data2back/IMG/center_2017_03_18_13_52_25_025.jpg,data2back/IMG/left_2017_03_18_13_52_25_025.jpg,data2back/IMG/right_2017_03_18_13_52_25_025.jpg,0.5599923000000001,0.0,0.0,12.1044
data2back/IMG/center_2017_03_18_13_52_25_093.jpg,data2back/IMG/left_2017_03_18_13_52_25_093.jpg,data2back/IMG/right_2017_03_18_13_52_25_093.jpg,0.3454222,0.0,0.0,12.10956
data2back/IMG/center_2017_03_18_13_52_25_166.jpg,data2back/IMG/left_2017_03_18_13_52_25_166.jpg,data2back/IMG/right_2017_03_18_13_52_25_166.jpg,0.136327,0.0,0.0,11.91817
data2back/IMG/center_2017_03_18_13_52_25_238.jpg,data2back/IMG/left_2017_03_18_13_52_25_238.jpg,data2back/IMG/right_2017_03_18_13_52_25_238.jpg,0.0,0.0,0.0,11.77515
data2back/IMG/center_2017_03_18_13_52_25_312.jpg,data2back/IMG/left_2017_03_18_13_52_25_312.jpg,data2back/IMG/right_2017_03_18_13_52_25_312.jpg,0.15,0.0,0.0,11.6995
data2back/IMG/center_2017_03_18_13_52_25_381.jpg,data2back/IMG/left_2017_03_18_13_52_25_381.jpg,data2back/IMG/right_2017_03_18_13_52_25_381.jpg,0.35,0.0,0.0,11.66275
data2back/IMG/center_2017_03_18_13_52_25_451.jpg,data2back/IMG/left_2017_03_18_13_52_25_451.jpg,data2back/IMG/right_2017_03_18_13_52_25_451.jpg,0.5000001000000001,0.0,0.0,11.480189999999999
data2back/IMG/center_2017_03_18_13_52_25_526.jpg,data2back/IMG/left_2017_03_18_13_52_25_526.jpg,data2back/IMG/right_2017_03_18_13_52_25_526.jpg,0.7,0.0,0.0,11.30425
data2back/IMG/center_2017_03_18_13_52_25_587.jpg,data2back/IMG/left_2017_03_18_13_52_25_587.jpg,data2back/IMG/right_2017_03_18_13_52_25_587.jpg,0.8500001,0.0,0.0,11.20482
data2back/IMG/center_2017_03_18_13_52_25_659.jpg,data2back/IMG/left_2017_03_18_13_52_25_659.jpg,data2back/IMG/right_2017_03_18_13_52_25_659.jpg,1.0,0.0,0.0,10.97958
data2back/IMG/center_2017_03_18_13_52_25_731.jpg,data2back/IMG/left_2017_03_18_13_52_25_731.jpg,data2back/IMG/right_2017_03_18_13_52_25_731.jpg,1.0,0.0,0.0,10.82195
data2back/IMG/center_2017_03_18_13_52_25_803.jpg,data2back/IMG/left_2017_03_18_13_52_25_803.jpg,data2back/IMG/right_2017_03_18_13_52_25_803.jpg,1.0,0.0,0.0,10.72701
data2back/IMG/center_2017_03_18_13_52_25_874.jpg,data2back/IMG/left_2017_03_18_13_52_25_874.jpg,data2back/IMG/right_2017_03_18_13_52_25_874.jpg,1.0,0.0,0.0,10.612110000000001
data2back/IMG/center_2017_03_18_13_52_25_946.jpg,data2back/IMG/left_2017_03_18_13_52_25_946.jpg,data2back/IMG/right_2017_03_18_13_52_25_946.jpg,1.0,0.0,0.0,10.5297
data2back/IMG/center_2017_03_18_13_52_26_015.jpg,data2back/IMG/left_2017_03_18_13_52_26_015.jpg,data2back/IMG/right_2017_03_18_13_52_26_015.jpg,1.0,0.0,0.0,10.422080000000001
data2back/IMG/center_2017_03_18_13_52_26_088.jpg,data2back/IMG/left_2017_03_18_13_52_26_088.jpg,data2back/IMG/right_2017_03_18_13_52_26_088.jpg,1.0,0.0,0.0,10.342369999999999
data2back/IMG/center_2017_03_18_13_52_26_162.jpg,data2back/IMG/left_2017_03_18_13_52_26_162.jpg,data2back/IMG/right_2017_03_18_13_52_26_162.jpg,1.0,0.0,0.0,10.23709
data2back/IMG/center_2017_03_18_13_52_26_236.jpg,data2back/IMG/left_2017_03_18_13_52_26_236.jpg,data2back/IMG/right_2017_03_18_13_52_26_236.jpg,1.0,0.0,0.0,10.13283
data2back/IMG/center_2017_03_18_13_52_26_312.jpg,data2back/IMG/left_2017_03_18_13_52_26_312.jpg,data2back/IMG/right_2017_03_18_13_52_26_312.jpg,1.0,0.0,0.0,10.02951
data2back/IMG/center_2017_03_18_13_52_26_387.jpg,data2back/IMG/left_2017_03_18_13_52_26_387.jpg,data2back/IMG/right_2017_03_18_13_52_26_387.jpg,1.0,0.0,0.0,9.952636
data2back/IMG/center_2017_03_18_13_52_26_457.jpg,data2back/IMG/left_2017_03_18_13_52_26_457.jpg,data2back/IMG/right_2017_03_18_13_52_26_457.jpg,1.0,0.0,0.0,9.850943
data2back/IMG/center_2017_03_18_13_52_26_533.jpg,data2back/IMG/left_2017_03_18_13_52_26_533.jpg,data2back/IMG/right_2017_03_18_13_52_26_533.jpg,1.0,0.0,0.0,9.750154
data2back/IMG/center_2017_03_18_13_52_26_607.jpg,data2back/IMG/left_2017_03_18_13_52_26_607.jpg,data2back/IMG/right_2017_03_18_13_52_26_607.jpg,1.0,0.0,0.0,9.675146
data2back/IMG/center_2017_03_18_13_52_26_679.jpg,data2back/IMG/left_2017_03_18_13_52_26_679.jpg,data2back/IMG/right_2017_03_18_13_52_26_679.jpg,1.0,0.0,0.0,9.575923
data2back/IMG/center_2017_03_18_13_52_26_752.jpg,data2back/IMG/left_2017_03_18_13_52_26_752.jpg,data2back/IMG/right_2017_03_18_13_52_26_752.jpg,1.0,0.0,0.0,9.477584
data2back/IMG/center_2017_03_18_13_52_26_823.jpg,data2back/IMG/left_2017_03_18_13_52_26_823.jpg,data2back/IMG/right_2017_03_18_13_52_26_823.jpg,1.0,0.0,0.0,9.404397
data2back/IMG/center_2017_03_18_13_52_26_894.jpg,data2back/IMG/left_2017_03_18_13_52_26_894.jpg,data2back/IMG/right_2017_03_18_13_52_26_894.jpg,1.0,0.0,0.0,9.30759
data2back/IMG/center_2017_03_18_13_52_26_966.jpg,data2back/IMG/left_2017_03_18_13_52_26_966.jpg,data2back/IMG/right_2017_03_18_13_52_26_966.jpg,1.0,0.0,0.0,9.235543
data2back/IMG/center_2017_03_18_13_52_27_039.jpg,data2back/IMG/left_2017_03_18_13_52_27_039.jpg,data2back/IMG/right_2017_03_18_13_52_27_039.jpg,1.0,0.0,0.0,9.140227000000001
data2back/IMG/center_2017_03_18_13_52_27_113.jpg,data2back/IMG/left_2017_03_18_13_52_27_113.jpg,data2back/IMG/right_2017_03_18_13_52_27_113.jpg,0.7788539000000001,0.0,0.0,9.092844
data2back/IMG/center_2017_03_18_13_52_27_183.jpg,data2back/IMG/left_2017_03_18_13_52_27_183.jpg,data2back/IMG/right_2017_03_18_13_52_27_183.jpg,0.5671366999999999,0.0,0.0,9.06188
data2back/IMG/center_2017_03_18_13_52_27_256.jpg,data2back/IMG/left_2017_03_18_13_52_27_256.jpg,data2back/IMG/right_2017_03_18_13_52_27_256.jpg,0.3495054,0.0,0.0,9.005999000000003
data2back/IMG/center_2017_03_18_13_52_27_326.jpg,data2back/IMG/left_2017_03_18_13_52_27_326.jpg,data2back/IMG/right_2017_03_18_13_52_27_326.jpg,0.13888370000000005,0.0,0.0,8.951753
data2back/IMG/center_2017_03_18_13_52_27_398.jpg,data2back/IMG/left_2017_03_18_13_52_27_398.jpg,data2back/IMG/right_2017_03_18_13_52_27_398.jpg,0.3388837,0.0,0.0,8.877108
data2back/IMG/center_2017_03_18_13_52_27_472.jpg,data2back/IMG/left_2017_03_18_13_52_27_472.jpg,data2back/IMG/right_2017_03_18_13_52_27_472.jpg,0.5388837,0.0,0.0,8.769517
data2back/IMG/center_2017_03_18_13_52_27_549.jpg,data2back/IMG/left_2017_03_18_13_52_27_549.jpg,data2back/IMG/right_2017_03_18_13_52_27_549.jpg,0.6888837,0.0,0.0,8.668496000000001
data2back/IMG/center_2017_03_18_13_52_27_624.jpg,data2back/IMG/left_2017_03_18_13_52_27_624.jpg,data2back/IMG/right_2017_03_18_13_52_27_624.jpg,0.8888838,0.0,0.0,8.512263
data2back/IMG/center_2017_03_18_13_52_27_696.jpg,data2back/IMG/left_2017_03_18_13_52_27_696.jpg,data2back/IMG/right_2017_03_18_13_52_27_696.jpg,1.0,0.0,0.0,8.351678999999999
data2back/IMG/center_2017_03_18_13_52_27_768.jpg,data2back/IMG/left_2017_03_18_13_52_27_768.jpg,data2back/IMG/right_2017_03_18_13_52_27_768.jpg,1.0,0.0,0.0,8.267235000000001
data2back/IMG/center_2017_03_18_13_52_27_840.jpg,data2back/IMG/left_2017_03_18_13_52_27_840.jpg,data2back/IMG/right_2017_03_18_13_52_27_840.jpg,1.0,0.0,0.0,8.173147
data2back/IMG/center_2017_03_18_13_52_27_916.jpg,data2back/IMG/left_2017_03_18_13_52_27_916.jpg,data2back/IMG/right_2017_03_18_13_52_27_916.jpg,1.0,0.0,0.0,8.085571
data2back/IMG/center_2017_03_18_13_52_27_994.jpg,data2back/IMG/left_2017_03_18_13_52_27_994.jpg,data2back/IMG/right_2017_03_18_13_52_27_994.jpg,0.8816234000000001,0.0,0.0,8.020307
data2back/IMG/center_2017_03_18_13_52_28_069.jpg,data2back/IMG/left_2017_03_18_13_52_28_069.jpg,data2back/IMG/right_2017_03_18_13_52_28_069.jpg,0.6570845000000001,0.0,0.0,7.996246000000001
data2back/IMG/center_2017_03_18_13_52_28_146.jpg,data2back/IMG/left_2017_03_18_13_52_28_146.jpg,data2back/IMG/right_2017_03_18_13_52_28_146.jpg,0.424649,0.0,0.0,7.952739999999999
data2back/IMG/center_2017_03_18_13_52_28_223.jpg,data2back/IMG/left_2017_03_18_13_52_28_223.jpg,data2back/IMG/right_2017_03_18_13_52_28_223.jpg,0.19506400000000002,0.0,0.0,7.893022999999999
data2back/IMG/center_2017_03_18_13_52_28_299.jpg,data2back/IMG/left_2017_03_18_13_52_28_299.jpg,data2back/IMG/right_2017_03_18_13_52_28_299.jpg,0.0,0.0,0.0,7.819404
data2back/IMG/center_2017_03_18_13_52_28_380.jpg,data2back/IMG/left_2017_03_18_13_52_28_380.jpg,data2back/IMG/right_2017_03_18_13_52_28_380.jpg,0.0,0.0,0.0,7.75453
data2back/IMG/center_2017_03_18_13_52_28_454.jpg,data2back/IMG/left_2017_03_18_13_52_28_454.jpg,data2back/IMG/right_2017_03_18_13_52_28_454.jpg,0.2,0.0,0.0,7.684556
data2back/IMG/center_2017_03_18_13_52_28_532.jpg,data2back/IMG/left_2017_03_18_13_52_28_532.jpg,data2back/IMG/right_2017_03_18_13_52_28_532.jpg,0.4,0.0,0.0,7.5928710000000015
data2back/IMG/center_2017_03_18_13_52_28_609.jpg,data2back/IMG/left_2017_03_18_13_52_28_609.jpg,data2back/IMG/right_2017_03_18_13_52_28_609.jpg,0.5500001,0.0,0.0,7.512030999999999
data2back/IMG/center_2017_03_18_13_52_28_684.jpg,data2back/IMG/left_2017_03_18_13_52_28_684.jpg,data2back/IMG/right_2017_03_18_13_52_28_684.jpg,0.7500001999999999,0.0,0.0,7.3897080000000015
data2back/IMG/center_2017_03_18_13_52_28_777.jpg,data2back/IMG/left_2017_03_18_13_52_28_777.jpg,data2back/IMG/right_2017_03_18_13_52_28_777.jpg,1.0,0.0,0.0,7.21058
data2back/IMG/center_2017_03_18_13_52_28_855.jpg,data2back/IMG/left_2017_03_18_13_52_28_855.jpg,data2back/IMG/right_2017_03_18_13_52_28_855.jpg,1.0,0.0,0.0,7.102342999999999
data2back/IMG/center_2017_03_18_13_52_28_938.jpg,data2back/IMG/left_2017_03_18_13_52_28_938.jpg,data2back/IMG/right_2017_03_18_13_52_28_938.jpg,1.0,0.0,0.0,7.019794999999999
data2back/IMG/center_2017_03_18_13_52_29_021.jpg,data2back/IMG/left_2017_03_18_13_52_29_021.jpg,data2back/IMG/right_2017_03_18_13_52_29_021.jpg,1.0,0.24847829999999999,0.0,7.107132000000001
data2back/IMG/center_2017_03_18_13_52_29_106.jpg,data2back/IMG/left_2017_03_18_13_52_29_106.jpg,data2back/IMG/right_2017_03_18_13_52_29_106.jpg,1.0,0.24621639999999997,0.0,7.325414
data2back/IMG/center_2017_03_18_13_52_29_192.jpg,data2back/IMG/left_2017_03_18_13_52_29_192.jpg,data2back/IMG/right_2017_03_18_13_52_29_192.jpg,0.875476,0.0,0.0,7.323850999999999
data2back/IMG/center_2017_03_18_13_52_29_277.jpg,data2back/IMG/left_2017_03_18_13_52_29_277.jpg,data2back/IMG/right_2017_03_18_13_52_29_277.jpg,0.6193652,0.0,0.0,7.291316
data2back/IMG/center_2017_03_18_13_52_29_356.jpg,data2back/IMG/left_2017_03_18_13_52_29_356.jpg,data2back/IMG/right_2017_03_18_13_52_29_356.jpg,0.3816777,0.0,0.0,7.2494229999999975
data2back/IMG/center_2017_03_18_13_52_29_438.jpg,data2back/IMG/left_2017_03_18_13_52_29_438.jpg,data2back/IMG/right_2017_03_18_13_52_29_438.jpg,0.1340141,0.24766359999999998,0.0,7.3600850000000015
data2back/IMG/center_2017_03_18_13_52_29_511.jpg,data2back/IMG/left_2017_03_18_13_52_29_511.jpg,data2back/IMG/right_2017_03_18_13_52_29_511.jpg,0.0,0.4654536,0.0,7.6805520000000005
data2back/IMG/center_2017_03_18_13_52_29_598.jpg,data2back/IMG/left_2017_03_18_13_52_29_598.jpg,data2back/IMG/right_2017_03_18_13_52_29_598.jpg,0.1,0.5014557,0.0,8.155345
data2back/IMG/center_2017_03_18_13_52_29_674.jpg,data2back/IMG/left_2017_03_18_13_52_29_674.jpg,data2back/IMG/right_2017_03_18_13_52_29_674.jpg,0.3,0.27188609999999996,0.0,8.410727
data2back/IMG/center_2017_03_18_13_52_29_750.jpg,data2back/IMG/left_2017_03_18_13_52_29_750.jpg,data2back/IMG/right_2017_03_18_13_52_29_750.jpg,0.45,0.0436961,0.0,8.434953
data2back/IMG/center_2017_03_18_13_52_29_831.jpg,data2back/IMG/left_2017_03_18_13_52_29_831.jpg,data2back/IMG/right_2017_03_18_13_52_29_831.jpg,0.7,0.0,0.0,8.276121
data2back/IMG/center_2017_03_18_13_52_29_912.jpg,data2back/IMG/left_2017_03_18_13_52_29_912.jpg,data2back/IMG/right_2017_03_18_13_52_29_912.jpg,0.9000002,0.1181267,0.0,8.17261
data2back/IMG/center_2017_03_18_13_52_29_992.jpg,data2back/IMG/left_2017_03_18_13_52_29_992.jpg,data2back/IMG/right_2017_03_18_13_52_29_992.jpg,1.0,0.3584966,0.0,8.288939
data2back/IMG/center_2017_03_18_13_52_30_072.jpg,data2back/IMG/left_2017_03_18_13_52_30_072.jpg,data2back/IMG/right_2017_03_18_13_52_30_072.jpg,1.0,0.5971006999999999,0.0,8.676685
data2back/IMG/center_2017_03_18_13_52_30_149.jpg,data2back/IMG/left_2017_03_18_13_52_30_149.jpg,data2back/IMG/right_2017_03_18_13_52_30_149.jpg,1.0,0.8312710999999999,0.0,9.122983
data2back/IMG/center_2017_03_18_13_52_30_228.jpg,data2back/IMG/left_2017_03_18_13_52_30_228.jpg,data2back/IMG/right_2017_03_18_13_52_30_228.jpg,1.0,0.840385,0.0,9.873664
data2back/IMG/center_2017_03_18_13_52_30_319.jpg,data2back/IMG/left_2017_03_18_13_52_30_319.jpg,data2back/IMG/right_2017_03_18_13_52_30_319.jpg,1.0,0.570839,0.0,10.51021
data2back/IMG/center_2017_03_18_13_52_30_387.jpg,data2back/IMG/left_2017_03_18_13_52_30_387.jpg,data2back/IMG/right_2017_03_18_13_52_30_387.jpg,1.0,0.3633436,0.0,10.751539999999999
data2back/IMG/center_2017_03_18_13_52_30_470.jpg,data2back/IMG/left_2017_03_18_13_52_30_470.jpg,data2back/IMG/right_2017_03_18_13_52_30_470.jpg,1.0,0.11278219999999999,0.0,10.82736
data2back/IMG/center_2017_03_18_13_52_30_550.jpg,data2back/IMG/left_2017_03_18_13_52_30_550.jpg,data2back/IMG/right_2017_03_18_13_52_30_550.jpg,1.0,0.1299915,0.0,10.77932
data2back/IMG/center_2017_03_18_13_52_30_626.jpg,data2back/IMG/left_2017_03_18_13_52_30_626.jpg,data2back/IMG/right_2017_03_18_13_52_30_626.jpg,1.0,0.3580133,0.0,10.93638
data2back/IMG/center_2017_03_18_13_52_30_704.jpg,data2back/IMG/left_2017_03_18_13_52_30_704.jpg,data2back/IMG/right_2017_03_18_13_52_30_704.jpg,1.0,0.3684666,0.0,11.22738
data2back/IMG/center_2017_03_18_13_52_30_781.jpg,data2back/IMG/left_2017_03_18_13_52_30_781.jpg,data2back/IMG/right_2017_03_18_13_52_30_781.jpg,0.8845046999999999,0.1400102,0.0,11.34597
data2back/IMG/center_2017_03_18_13_52_30_851.jpg,data2back/IMG/left_2017_03_18_13_52_30_851.jpg,data2back/IMG/right_2017_03_18_13_52_30_851.jpg,0.6721775999999999,0.0,0.0,11.32039
data2back/IMG/center_2017_03_18_13_52_30_924.jpg,data2back/IMG/left_2017_03_18_13_52_30_924.jpg,data2back/IMG/right_2017_03_18_13_52_30_924.jpg,0.45572579999999996,0.0,0.0,11.27449
data2back/IMG/center_2017_03_18_13_52_30_991.jpg,data2back/IMG/left_2017_03_18_13_52_30_991.jpg,data2back/IMG/right_2017_03_18_13_52_30_991.jpg,0.2544726,0.0,0.0,11.19406
data2back/IMG/center_2017_03_18_13_52_31_061.jpg,data2back/IMG/left_2017_03_18_13_52_31_061.jpg,data2back/IMG/right_2017_03_18_13_52_31_061.jpg,0.04278027,0.11156010000000001,0.0,11.15536
data2back/IMG/center_2017_03_18_13_52_31_133.jpg,data2back/IMG/left_2017_03_18_13_52_31_133.jpg,data2back/IMG/right_2017_03_18_13_52_31_133.jpg,0.0,0.3265801,0.0,11.29932
data2back/IMG/center_2017_03_18_13_52_31_204.jpg,data2back/IMG/left_2017_03_18_13_52_31_204.jpg,data2back/IMG/right_2017_03_18_13_52_31_204.jpg,0.0,0.5377218,0.0,11.553180000000001
data2back/IMG/center_2017_03_18_13_52_31_286.jpg,data2back/IMG/left_2017_03_18_13_52_31_286.jpg,data2back/IMG/right_2017_03_18_13_52_31_286.jpg,0.0,0.7621694999999999,0.0,12.31558
